10246 8605 {}
12386 7597 {}
12386 11586 {}
12386 12562 {}
12386 13018 {}
2904 7567 {}
2904 8682 {}
2904 11801 {}
7724 14448 {}
9230 6242 {}
13496 4436 {}
13496 8673 {}
13496 9486 {}
7490 2139 {}
7490 11608 {}
10127 13143 {}
3595 5295 {}
3595 8572 {}
3595 10570 {}
8892 1932 {}
8892 6061 {}
8892 9653 {}
10097 4154 {}
3640 2527 {}
3640 12123 {}
3640 12670 {}
9302 3294 {}
9302 7573 {}
9302 8277 {}
13557 7307 {}
13557 8585 {}
13557 14301 {}
4452 4802 {}
11944 4930 {}
13112 3294 {}
13112 5936 {}
13112 13961 {}
1255 2503 {}
1255 9636 {}
1255 10307 {}
1255 12601 {}
1255 14376 {}
2503 5059 {}
2503 7417 {}
2503 7471 {}
2503 9101 {}
9636 5446 {}
9636 8991 {}
12601 5388 {}
12601 6058 {}
12601 6588 {}
12601 7520 {}
12601 7953 {}
14376 4295 {}
14376 5160 {}
14376 7673 {}
1370 1802 {}
1370 7673 {}
11146 2039 {}
11146 4788 {}
12788 1964 {}
12788 2693 {}
12788 9218 {}
12788 10004 {}
12788 11032 {}
7355 4313 {}
7355 5580 {}
7355 5859 {}
7355 7297 {}
7887 1878 {}
7887 7597 {}
7887 13234 {}
14668 3997 {}
14668 13068 {}
7419 5382 {}
7440 3465 {}
7440 6108 {}
7440 11149 {}
7440 12012 {}
7917 9914 {}
7917 13411 {}
12274 2620 {}
12274 3441 {}
13824 12871 {}
13824 14633 {}
13824 14862 {}
1778 3195 {}
1778 7617 {}
1778 14399 {}
8252 2422 {}
8252 3191 {}
8252 6524 {}
8252 9019 {}
8252 11245 {}
5741 8815 {}
8980 7189 {}
8980 10996 {}
8980 11569 {}
8980 14045 {}
1445 1707 {}
1445 4126 {}
1445 11365 {}
1445 12223 {}
4679 4464 {}
4679 11914 {}
1264 1891 {}
1264 3828 {}
1264 5447 {}
1264 13563 {}
1264 14414 {}
1891 8233 {}
3828 1425 {}
3828 8869 {}
3828 11443 {}
3828 11984 {}
5447 13717 {}
13563 2057 {}
13563 14139 {}
14414 4144 {}
14414 6667 {}
14414 9500 {}
14414 10005 {}
1938 9206 {}
1938 11265 {}
1938 11692 {}
7683 6108 {}
7683 10228 {}
13036 3958 {}
13036 5474 {}
13036 6780 {}
14158 4904 {}
14158 5634 {}
14158 6373 {}
14158 14964 {}
1266 2738 {}
1266 4392 {}
1266 4637 {}
1266 6586 {}
1266 6661 {}
1266 8821 {}
2738 6449 {}
2738 11453 {}
2738 14059 {}
2738 14152 {}
2738 14170 {}
4392 8974 {}
4392 11245 {}
4392 12232 {}
4392 12540 {}
4392 13567 {}
4637 5059 {}
4637 6345 {}
4637 7751 {}
4637 9658 {}
4637 10934 {}
6586 6080 {}
6661 5059 {}
6661 5274 {}
8821 12101 {}
8821 14558 {}
2818 1842 {}
2818 11692 {}
3369 4461 {}
3369 8020 {}
3369 12946 {}
3369 14385 {}
12871 6100 {}
12871 7719 {}
1949 3252 {}
4414 2747 {}
4414 4715 {}
4414 5992 {}
4414 7691 {}
4414 9148 {}
6213 7354 {}
6213 11663 {}
6213 13538 {}
6213 14040 {}
11070 5295 {}
11070 13751 {}
14164 2572 {}
14164 5859 {}
14164 9649 {}
14164 11265 {}
14164 13938 {}
1271 10563 {}
1271 10592 {}
1271 10672 {}
1271 13066 {}
10563 1508 {}
10563 6579 {}
10563 9403 {}
10563 10799 {}
10563 12035 {}
10563 14548 {}
10592 7180 {}
10592 14633 {}
10672 2547 {}
10672 3584 {}
10672 10036 {}
10672 10747 {}
13066 8733 {}
13066 13234 {}
1981 1751 {}
1981 9903 {}
1981 13827 {}
1273 13760 {}
1273 14462 {}
13760 4502 {}
14462 9901 {}
3958 4272 {}
3958 8038 {}
3958 13586 {}
7180 14964 {}
11484 12078 {}
11484 13699 {}
4277 10217 {}
4277 13480 {}
5323 4820 {}
5323 6242 {}
5323 12611 {}
6462 4484 {}
6462 5243 {}
6462 8605 {}
6462 11126 {}
6462 11780 {}
6462 13308 {}
6462 14922 {}
12275 3391 {}
12275 5716 {}
12275 7897 {}
12275 12766 {}
1277 2354 {}
1277 5003 {}
1277 14876 {}
2354 2710 {}
2354 9856 {}
5003 6456 {}
5003 6667 {}
5003 6901 {}
5003 12641 {}
5003 12949 {}
5003 14230 {}
5003 14964 {}
14876 3114 {}
14876 5615 {}
14876 14702 {}
1278 10074 {}
1278 11228 {}
10074 7994 {}
10074 8295 {}
11228 5283 {}
11228 5386 {}
11228 5480 {}
11228 12613 {}
4454 14299 {}
13370 3870 {}
13370 7417 {}
13370 11212 {}
4045 7486 {}
4045 9662 {}
4045 9810 {}
4045 12627 {}
4045 13196 {}
6273 2433 {}
6273 3960 {}
6978 3417 {}
6978 3757 {}
11947 4502 {}
11947 10063 {}
3141 4854 {}
3536 13244 {}
3536 14618 {}
7474 2620 {}
7474 4971 {}
7474 7621 {}
7474 9507 {}
7474 10341 {}
7474 13543 {}
12512 6705 {}
12512 10449 {}
5489 6310 {}
5489 12050 {}
5489 13149 {}
9342 3923 {}
9342 6747 {}
9342 11867 {}
12410 4340 {}
12410 12087 {}
5361 3162 {}
5361 6817 {}
5361 7304 {}
5361 10729 {}
10390 5182 {}
10390 8264 {}
10390 10408 {}
10390 13388 {}
1659 2676 {}
1659 7798 {}
1659 9097 {}
5188 4305 {}
5188 6524 {}
5188 8550 {}
5188 13123 {}
11767 14976 {}
12961 8839 {}
12961 10362 {}
12961 11285 {}
12961 11480 {}
12961 14851 {}
13781 3018 {}
13781 6135 {}
13781 14556 {}
13781 14813 {}
4278 4776 {}
4278 8737 {}
4278 8763 {}
4278 13079 {}
7811 7240 {}
7811 8169 {}
7811 9649 {}
7811 11355 {}
7811 13847 {}
10798 9507 {}
10798 10334 {}
12670 3584 {}
12670 6216 {}
12670 10729 {}
7199 12437 {}
5733 12637 {}
12619 9497 {}
12619 13590 {}
3387 6145 {}
10988 13988 {}
9901 1432 {}
9901 8232 {}
10470 5930 {}
10470 14656 {}
13869 9789 {}
13869 10422 {}
10215 4353 {}
10215 5382 {}
10215 6959 {}
10215 14299 {}
13649 6100 {}
13649 10927 {}
1836 1509 {}
1836 11586 {}
2852 6226 {}
2852 11867 {}
8860 8425 {}
12092 7039 {}
12092 13586 {}
12736 11341 {}
12736 11532 {}
12736 14398 {}
12736 14444 {}
2900 5984 {}
2900 6747 {}
2900 12389 {}
2900 14893 {}
6415 3451 {}
6415 6646 {}
6415 7491 {}
6888 3162 {}
7778 13605 {}
12914 2231 {}
12914 3073 {}
12914 5122 {}
12914 5993 {}
12914 10063 {}
1750 3981 {}
1750 13471 {}
3678 10590 {}
3678 13897 {}
5497 1374 {}
5497 3325 {}
5580 3199 {}
5580 7657 {}
5580 7695 {}
5580 12628 {}
7357 2357 {}
7357 9475 {}
7357 13308 {}
8036 3701 {}
8036 6603 {}
8036 6862 {}
8036 8832 {}
8036 12012 {}
12053 1827 {}
12053 7798 {}
12053 9020 {}
12053 9492 {}
12053 13389 {}
12053 14976 {}
1748 8442 {}
1748 9097 {}
1748 13525 {}
1748 14797 {}
3844 1967 {}
3844 3405 {}
3844 10341 {}
1619 1299 {}
1619 12455 {}
4319 7240 {}
4319 9497 {}
4319 14852 {}
11590 3008 {}
11590 11443 {}
11698 2751 {}
11698 5474 {}
12209 4459 {}
12209 6255 {}
12209 9523 {}
12209 13471 {}
1299 4706 {}
1299 11077 {}
1299 11532 {}
1299 13782 {}
1299 14657 {}
11077 12120 {}
11077 14796 {}
11532 1777 {}
11532 8661 {}
11532 9647 {}
13782 6916 {}
13782 9869 {}
13782 12909 {}
13782 13975 {}
13782 14492 {}
14657 2580 {}
14657 13315 {}
14657 14519 {}
5155 14393 {}
6093 6449 {}
6093 10562 {}
6093 10581 {}
10918 8289 {}
10918 14807 {}
5740 5743 {}
5740 9161 {}
11269 8563 {}
12219 9958 {}
13714 2350 {}
13714 4145 {}
13714 4286 {}
13714 5371 {}
13714 5996 {}
13714 10779 {}
1304 1580 {}
1304 6603 {}
1304 6858 {}
1304 10644 {}
1304 13806 {}
1580 5298 {}
6603 7387 {}
6603 10732 {}
6603 14360 {}
6603 14568 {}
6603 14576 {}
6858 11436 {}
6858 14137 {}
10644 3451 {}
10644 4827 {}
10644 5982 {}
10644 9878 {}
13806 3908 {}
2380 3866 {}
2380 5388 {}
2380 12873 {}
7445 1508 {}
7445 5473 {}
13207 5274 {}
1307 1978 {}
1307 8723 {}
1307 10486 {}
1307 11802 {}
1978 4200 {}
1978 4550 {}
1978 7109 {}
1978 10597 {}
1978 13658 {}
8723 12021 {}
10486 3549 {}
11802 3459 {}
1781 2151 {}
1781 4515 {}
14471 4180 {}
3465 9492 {}
3465 12142 {}
3465 13726 {}
3465 14946 {}
6294 1911 {}
6294 2126 {}
6294 4380 {}
6294 6540 {}
6294 11149 {}
6294 13264 {}
6294 13874 {}
6294 14156 {}
6873 8922 {}
6873 12160 {}
1970 3981 {}
1970 5186 {}
1970 5574 {}
1970 6484 {}
1970 12642 {}
8376 2139 {}
8376 5083 {}
8376 10175 {}
11714 7597 {}
11714 10724 {}
11714 10866 {}
11714 11558 {}
11714 12048 {}
11714 12123 {}
11714 14244 {}
11780 3288 {}
11780 3492 {}
11780 6905 {}
11780 9959 {}
13274 3194 {}
13274 8397 {}
14252 2141 {}
14252 2877 {}
14252 3114 {}
14252 14255 {}
5159 2708 {}
5159 2864 {}
5159 9331 {}
5159 14385 {}
6601 5071 {}
6601 10352 {}
6601 10982 {}
6601 12337 {}
1751 5083 {}
1751 11688 {}
2912 1707 {}
2912 2338 {}
2912 5419 {}
2912 7260 {}
2912 13554 {}
3001 2583 {}
3001 5405 {}
3001 14460 {}
8379 2547 {}
8379 4719 {}
8379 10463 {}
8379 11099 {}
10408 3612 {}
10408 8020 {}
11270 6031 {}
11270 10414 {}
11270 10597 {}
11270 14576 {}
13275 5796 {}
13275 6588 {}
13275 6988 {}
13275 10414 {}
13275 10734 {}
13275 12203 {}
13658 4358 {}
3651 2555 {}
3651 4038 {}
3651 8798 {}
4111 3656 {}
4111 5685 {}
4111 9222 {}
4111 10900 {}
4111 11316 {}
4111 12035 {}
6061 6903 {}
6061 7716 {}
6061 9861 {}
6061 13230 {}
2618 2144 {}
2618 3417 {}
2618 11794 {}
6674 7691 {}
6674 8984 {}
6674 11394 {}
6674 11829 {}
6674 12540 {}
6674 13411 {}
8129 14196 {}
11355 6504 {}
14156 5079 {}
14156 8073 {}
14156 8877 {}
1777 1496 {}
1777 2158 {}
1777 7282 {}
1777 10333 {}
14679 11470 {}
1317 2987 {}
1317 3349 {}
2987 3789 {}
2987 8333 {}
3349 4258 {}
3349 12849 {}
13230 11384 {}
13230 14519 {}
11436 12158 {}
11871 3126 {}
11871 4114 {}
11871 4248 {}
11871 7241 {}
11871 7354 {}
11871 10105 {}
11871 10879 {}
11871 14393 {}
14913 12207 {}
14913 14062 {}
4156 1867 {}
4156 9532 {}
4156 11341 {}
4568 3929 {}
4568 9861 {}
4895 5310 {}
4895 10190 {}
4895 13031 {}
4895 13847 {}
4895 14389 {}
7751 2379 {}
7751 5372 {}
7751 8096 {}
7751 14268 {}
2615 7013 {}
2615 9803 {}
2615 10418 {}
2615 14813 {}
11001 7897 {}
11001 12229 {}
11001 13200 {}
11001 14810 {}
10448 7226 {}
10448 8347 {}
10448 10493 {}
10448 12532 {}
10448 14357 {}
10448 14653 {}
2882 7556 {}
2882 8984 {}
2882 9416 {}
2882 10114 {}
2882 11536 {}
2882 11801 {}
2882 14595 {}
3766 7190 {}
3766 7795 {}
3766 10543 {}
3766 11884 {}
3766 14434 {}
9639 2330 {}
9639 7485 {}
9639 14556 {}
12487 1932 {}
12487 6025 {}
12487 6219 {}
12487 6365 {}
12487 7189 {}
12487 12783 {}
12487 13384 {}
14862 8919 {}
5372 2530 {}
5372 4461 {}
5372 6500 {}
1611 4757 {}
1611 14178 {}
1327 6374 {}
1327 6846 {}
6374 2555 {}
6374 5776 {}
6374 9161 {}
6374 11480 {}
6846 5871 {}
6846 6849 {}
6846 11867 {}
6846 14593 {}
10190 4313 {}
10190 4788 {}
10190 8070 {}
10190 8576 {}
10190 12050 {}
12176 9803 {}
2334 2572 {}
2334 9229 {}
2334 14997 {}
3686 4502 {}
3686 5651 {}
3686 5843 {}
3686 10082 {}
3686 12912 {}
3686 14163 {}
5523 5071 {}
5523 8043 {}
7485 5169 {}
7485 10034 {}
2242 10543 {}
7496 2510 {}
2065 5416 {}
2065 8167 {}
2065 8266 {}
2065 11231 {}
2065 13659 {}
2065 14360 {}
2065 14702 {}
3626 13555 {}
3626 14398 {}
5356 7495 {}
5356 12868 {}
5356 14170 {}
10034 2458 {}
10034 10982 {}
11453 4494 {}
11453 8991 {}
9403 2218 {}
9403 9649 {}
10203 1802 {}
10203 9769 {}
10203 12949 {}
10203 13590 {}
10203 13682 {}
1335 3717 {}
3717 1889 {}
9475 5071 {}
9475 6325 {}
9475 9304 {}
9475 13299 {}
10352 2424 {}
10352 4839 {}
10352 7412 {}
10352 14886 {}
14137 5570 {}
14137 6187 {}
14137 7403 {}
14137 8922 {}
14137 10005 {}
14137 10715 {}
14137 11433 {}
2761 8048 {}
8327 3018 {}
14666 2003 {}
14666 2389 {}
14666 8826 {}
14666 9972 {}
6916 6145 {}
6916 9380 {}
6916 13338 {}
6916 14556 {}
7383 1615 {}
7383 4827 {}
7383 14178 {}
11094 12466 {}
11094 13699 {}
1559 5085 {}
1559 6353 {}
1559 8043 {}
14195 2141 {}
14195 5064 {}
14195 8317 {}
14195 8367 {}
5002 5751 {}
5002 8936 {}
5002 12158 {}
5225 13705 {}
5225 13729 {}
9869 5508 {}
9869 9130 {}
11108 10005 {}
11108 11829 {}
11108 13617 {}
12123 4020 {}
12123 5102 {}
12123 12953 {}
3009 11813 {}
8583 6540 {}
8583 6963 {}
8583 12785 {}
2391 3451 {}
2391 5893 {}
2391 8012 {}
2391 9098 {}
2391 11740 {}
2391 12814 {}
8521 5182 {}
8521 5378 {}
9940 5760 {}
9940 9026 {}
9940 11099 {}
13729 6460 {}
13729 10418 {}
14301 14305 {}
14301 14611 {}
3946 8839 {}
3946 14576 {}
12207 6588 {}
12207 13827 {}
7213 3757 {}
7213 9579 {}
7213 9649 {}
7213 11317 {}
7213 11662 {}
7213 12169 {}
7213 12683 {}
14649 5322 {}
14649 7335 {}
1587 3087 {}
1587 4715 {}
1587 6310 {}
1587 11154 {}
1587 11792 {}
1587 12205 {}
1587 12847 {}
2297 1932 {}
4365 2752 {}
4365 4827 {}
6705 4342 {}
6705 8333 {}
6705 9392 {}
6705 11276 {}
5615 1663 {}
5615 2044 {}
7282 3966 {}
7282 14807 {}
12511 5378 {}
12511 7478 {}
12511 10004 {}
14505 3929 {}
14505 4417 {}
14505 6109 {}
14505 7122 {}
14505 8924 {}
14505 13076 {}
14505 13236 {}
2151 5044 {}
2151 12935 {}
2151 13034 {}
5182 2429 {}
5182 10305 {}
5182 13813 {}
5182 13974 {}
5378 9529 {}
8096 5992 {}
8096 9166 {}
12642 2547 {}
12642 3618 {}
12642 5769 {}
13938 5992 {}
13938 8407 {}
13938 11480 {}
2003 1800 {}
2003 8394 {}
2003 9913 {}
2985 5435 {}
6678 3183 {}
6678 3870 {}
6678 13815 {}
13500 5169 {}
13500 9918 {}
13500 13384 {}
2189 6588 {}
2189 7022 {}
2189 12213 {}
6556 3680 {}
6556 5160 {}
6556 5354 {}
6556 7403 {}
6556 10822 {}
6770 11020 {}
6770 13389 {}
10544 14370 {}
2141 2800 {}
6617 2447 {}
6617 12076 {}
3068 1987 {}
3068 3408 {}
3068 12008 {}
4024 6943 {}
4024 9138 {}
13751 13153 {}
13751 14539 {}
10772 2204 {}
11184 5248 {}
11184 5322 {}
11184 7190 {}
11245 4523 {}
11245 5670 {}
12078 4733 {}
12078 7546 {}
12078 8763 {}
12078 13481 {}
4494 3091 {}
4494 3483 {}
4494 7132 {}
4494 10175 {}
6540 12381 {}
13699 6373 {}
13699 14062 {}
13699 14071 {}
11020 2057 {}
11020 2961 {}
11020 5348 {}
13533 4474 {}
13533 10128 {}
13533 12335 {}
11285 3125 {}
1361 3997 {}
1361 7617 {}
1361 8345 {}
1361 9141 {}
1361 12935 {}
3997 7597 {}
3997 10008 {}
7617 2390 {}
7617 2800 {}
7617 5893 {}
7617 6226 {}
8345 2691 {}
8345 6446 {}
8345 8664 {}
9141 1964 {}
9141 6109 {}
9141 12076 {}
12935 7457 {}
10120 6130 {}
3870 5102 {}
4694 7753 {}
4694 10406 {}
4974 1712 {}
4974 3114 {}
4974 3172 {}
9294 11794 {}
9294 13522 {}
10224 5068 {}
13564 4678 {}
13564 9257 {}
13564 10726 {}
13564 12035 {}
13564 13967 {}
2719 5716 {}
2719 8963 {}
2719 9523 {}
2719 11836 {}
1613 1399 {}
1613 5637 {}
1613 11939 {}
4616 3183 {}
4616 10568 {}
4616 14732 {}
7798 1842 {}
7798 14556 {}
11825 10105 {}
7248 1460 {}
7248 1866 {}
7248 10036 {}
7248 14851 {}
4783 9489 {}
4783 10443 {}
4783 12847 {}
4783 13973 {}
4967 7043 {}
5760 5242 {}
5760 5537 {}
5760 6139 {}
5760 9789 {}
6817 2039 {}
6817 2389 {}
6817 12157 {}
2158 1906 {}
2158 5419 {}
2158 13208 {}
2357 5222 {}
2357 7922 {}
2357 14929 {}
9911 1914 {}
9911 5295 {}
9911 7114 {}
9911 8295 {}
9911 14595 {}
11149 2262 {}
11149 3398 {}
11149 6771 {}
11149 12073 {}
1802 3451 {}
1802 8678 {}
1802 13912 {}
7673 3492 {}
7673 9096 {}
5926 5616 {}
5926 13560 {}
10217 4971 {}
10217 5064 {}
10217 7297 {}
10217 10105 {}
10222 4036 {}
10222 5686 {}
10222 9744 {}
11036 5743 {}
11036 7622 {}
11036 8290 {}
11036 13525 {}
11036 13813 {}
14796 7252 {}
14796 12979 {}
6218 3617 {}
6218 4353 {}
6218 13805 {}
6218 13966 {}
6218 14341 {}
6903 4044 {}
6903 8839 {}
6903 12160 {}
11732 1764 {}
11732 12050 {}
11732 12083 {}
14332 4580 {}
14332 5838 {}
14332 8839 {}
14332 11951 {}
1374 4238 {}
1374 6690 {}
1374 8277 {}
1374 8321 {}
4238 14360 {}
6690 6345 {}
6690 10590 {}
8277 9532 {}
8321 8201 {}
1375 6130 {}
1375 11103 {}
6130 6460 {}
6130 7944 {}
6130 8091 {}
11103 3703 {}
11103 9861 {}
11103 9964 {}
11103 10350 {}
11103 14151 {}
1550 2356 {}
1550 6700 {}
1550 12628 {}
6849 1460 {}
6849 10244 {}
6849 13497 {}
7812 1672 {}
7812 3918 {}
7812 10504 {}
12503 7657 {}
12503 10312 {}
12503 14655 {}
9811 3593 {}
9811 4461 {}
14061 1561 {}
14061 2664 {}
14061 10341 {}
14061 14653 {}
1913 1609 {}
1913 5715 {}
1913 7627 {}
1913 11231 {}
1913 14269 {}
7226 1932 {}
7226 7417 {}
7226 12783 {}
7226 13333 {}
7226 13376 {}
7226 14143 {}
10715 1596 {}
10715 3459 {}
10715 4258 {}
10715 6242 {}
10715 9206 {}
10799 8613 {}
10799 11509 {}
10799 12569 {}
14972 1800 {}
14972 2044 {}
14972 5186 {}
14972 11154 {}
14972 11801 {}
14972 12087 {}
14972 13805 {}
4342 3437 {}
4342 5983 {}
4342 6436 {}
4342 7392 {}
4342 7938 {}
4342 9356 {}
10560 1609 {}
10560 2539 {}
10560 3467 {}
10560 9519 {}
10560 11751 {}
10560 11858 {}
13416 1629 {}
13416 2510 {}
13416 12949 {}
13522 2914 {}
13522 3711 {}
13522 5326 {}
13522 8169 {}
13522 12777 {}
13522 14269 {}
3785 2547 {}
3785 4947 {}
3785 7109 {}
3785 8118 {}
3785 11692 {}
13082 5169 {}
14069 3327 {}
14069 6543 {}
14069 11842 {}
14069 12814 {}
14069 13654 {}
14069 14268 {}
4610 2978 {}
4610 12785 {}
4610 12991 {}
9959 5102 {}
9959 6132 {}
9959 12087 {}
10545 8588 {}
10545 8613 {}
10545 9625 {}
12732 3328 {}
3487 10577 {}
11212 9989 {}
11212 11574 {}
11212 13940 {}
12145 2752 {}
12145 5315 {}
1383 4732 {}
1383 9472 {}
1383 10430 {}
1383 13020 {}
1383 14810 {}
4732 6141 {}
4732 9525 {}
4732 13543 {}
4732 13912 {}
4732 14004 {}
9472 6109 {}
9472 6954 {}
9472 10577 {}
9472 11297 {}
10430 3128 {}
10430 5305 {}
10430 8118 {}
10430 8121 {}
13020 4282 {}
13020 5664 {}
13020 7252 {}
13020 7854 {}
13020 14522 {}
14810 1806 {}
14810 7622 {}
14810 11586 {}
1457 5248 {}
3584 2390 {}
3584 6579 {}
8758 8851 {}
10114 3126 {}
10114 11316 {}
9097 3301 {}
9097 5796 {}
7973 1654 {}
7973 4436 {}
7973 7657 {}
7973 9769 {}
1906 5330 {}
8662 7412 {}
9275 2702 {}
9275 3667 {}
9275 5203 {}
9275 13874 {}
10625 1672 {}
14210 2330 {}
14210 11265 {}
1388 8201 {}
1388 8576 {}
1388 9519 {}
1388 10415 {}
8201 9153 {}
9519 6927 {}
10415 8733 {}
2422 7412 {}
2422 14558 {}
9743 6943 {}
14477 2539 {}
14477 7018 {}
14477 11154 {}
8919 1979 {}
8919 2539 {}
8919 3992 {}
10543 5637 {}
10543 10463 {}
10543 13477 {}
10543 14437 {}
7719 2702 {}
7719 5445 {}
7719 5985 {}
7719 13338 {}
8178 9380 {}
9466 5738 {}
9466 9769 {}
9466 12830 {}
9466 14198 {}
9849 6963 {}
9849 7482 {}
13387 3786 {}
13387 9353 {}
13387 13477 {}
14556 8613 {}
14556 11939 {}
8295 9437 {}
8304 8563 {}
8304 8664 {}
10091 1932 {}
10091 12552 {}
10091 14532 {}
14262 12597 {}
3019 2851 {}
3019 12389 {}
3019 13439 {}
14004 1907 {}
3759 9913 {}
3759 11316 {}
3759 13590 {}
3759 13785 {}
6226 10793 {}
6226 14396 {}
6330 4989 {}
6330 10422 {}
6330 11608 {}
6330 14437 {}
7971 4200 {}
7971 10269 {}
7971 11252 {}
7971 14656 {}
8845 4351 {}
8845 11182 {}
8845 11907 {}
8845 12864 {}
2144 8613 {}
2144 14244 {}
3923 4757 {}
6365 5751 {}
6365 6758 {}
1399 3707 {}
1399 5889 {}
1399 6484 {}
1399 7657 {}
3707 6135 {}
3707 11696 {}
3707 13208 {}
5889 8219 {}
5889 12120 {}
5889 12464 {}
5889 12547 {}
6484 1973 {}
6484 3763 {}
6484 6395 {}
6484 14728 {}
7657 1848 {}
7657 6164 {}
7657 9903 {}
7657 10683 {}
7657 12627 {}
1400 10843 {}
10843 1552 {}
10843 3451 {}
8323 2733 {}
8323 11914 {}
8323 12073 {}
8737 8200 {}
8737 11158 {}
11126 6748 {}
11126 11984 {}
11126 12979 {}
4174 5962 {}
4174 9486 {}
4174 11252 {}
8092 9989 {}
8092 11985 {}
4683 7491 {}
4683 8580 {}
9334 2433 {}
9334 3835 {}
9334 6290 {}
11265 1707 {}
11265 6446 {}
11265 7691 {}
11412 3272 {}
11412 3652 {}
11412 10493 {}
7260 5502 {}
7260 9448 {}
7260 14511 {}
7366 5996 {}
7366 6360 {}
9514 3271 {}
11678 3013 {}
11678 8189 {}
11678 10334 {}
11678 10568 {}
11678 14527 {}
4827 5930 {}
12472 8783 {}
7597 6324 {}
7597 9162 {}
14255 10557 {}
14255 12232 {}
2971 6144 {}
2971 6353 {}
2971 6905 {}
2971 11829 {}
9725 9803 {}
11615 4820 {}
11615 10018 {}
11615 13118 {}
10105 7701 {}
10105 14551 {}
2393 3627 {}
2393 7883 {}
2393 13214 {}
2393 13891 {}
2393 13961 {}
7147 4474 {}
7147 14434 {}
10269 3451 {}
10269 4586 {}
10269 8377 {}
12891 7656 {}
14656 6360 {}
3101 12229 {}
3101 12814 {}
3325 1806 {}
3325 1961 {}
3325 2701 {}
3325 3324 {}
3325 3744 {}
3325 10192 {}
3325 10839 {}
10732 3308 {}
5463 4424 {}
5463 11403 {}
5463 14554 {}
14233 2270 {}
14233 4474 {}
12628 4151 {}
12628 6090 {}
12628 6446 {}
2531 7312 {}
4182 9148 {}
4182 9500 {}
10334 8167 {}
5484 3647 {}
5484 8219 {}
5819 5334 {}
5819 9380 {}
5819 10504 {}
5819 10996 {}
7018 9437 {}
7018 9497 {}
7018 13487 {}
9276 2680 {}
9276 2885 {}
9276 5248 {}
9276 10747 {}
9276 14076 {}
10491 9033 {}
10491 13244 {}
1419 6771 {}
6771 9148 {}
6771 10779 {}
6771 14440 {}
2887 2801 {}
2887 12120 {}
4972 2691 {}
4972 3763 {}
4972 6831 {}
12252 2801 {}
12252 3929 {}
12252 5893 {}
12252 7174 {}
12252 12722 {}
12252 13208 {}
12252 14677 {}
13797 5616 {}
7008 3741 {}
7008 6128 {}
7008 10004 {}
7008 11520 {}
7008 14807 {}
14611 3237 {}
14611 4279 {}
14611 5222 {}
14611 8798 {}
3437 3022 {}
3437 3453 {}
3437 10734 {}
3437 12777 {}
4114 3327 {}
14409 7897 {}
14409 11848 {}
14409 11951 {}
1964 1612 {}
1964 10164 {}
2932 4888 {}
12523 4258 {}
12523 10562 {}
12523 11556 {}
12898 3301 {}
14929 11836 {}
14929 12828 {}
4313 2708 {}
4313 6780 {}
4313 11158 {}
1425 9148 {}
1425 13678 {}
1425 14372 {}
9148 4847 {}
9148 6708 {}
9148 8118 {}
9148 8903 {}
9148 13847 {}
13678 2722 {}
13678 6325 {}
13678 12532 {}
13678 12547 {}
14372 9331 {}
4857 7007 {}
4857 9582 {}
4857 12434 {}
10953 1914 {}
10953 3701 {}
10953 3960 {}
12785 4145 {}
12785 8839 {}
12785 14357 {}
11794 13838 {}
2328 3200 {}
2328 5348 {}
2328 6905 {}
2328 7174 {}
2328 14062 {}
9380 7417 {}
9380 7546 {}
9380 8563 {}
9380 12579 {}
9783 1987 {}
9783 4597 {}
9783 7297 {}
1577 1754 {}
1577 2447 {}
1577 2813 {}
1577 7897 {}
1683 2373 {}
1683 8678 {}
1683 11929 {}
14360 3724 {}
2135 4351 {}
2135 7919 {}
2135 11813 {}
2135 11842 {}
3398 4735 {}
3398 7132 {}
13128 9138 {}
13128 11531 {}
1432 2205 {}
1432 4213 {}
1432 7621 {}
1432 8070 {}
1432 14139 {}
2205 5156 {}
2205 5505 {}
2205 8613 {}
4213 11663 {}
4213 12384 {}
7621 6360 {}
7621 8419 {}
8070 7805 {}
14139 9305 {}
14139 11829 {}
14139 14029 {}
14139 14378 {}
6109 7149 {}
6109 13726 {}
6109 14399 {}
13721 5164 {}
13721 7409 {}
8483 13815 {}
7748 10362 {}
9019 5996 {}
9019 11586 {}
1495 10747 {}
9162 5298 {}
9162 11832 {}
14434 4609 {}
2270 7471 {}
2270 10734 {}
8903 6606 {}
8903 13995 {}
8903 14519 {}
8903 14551 {}
13933 3018 {}
13933 10350 {}
13933 10597 {}
4464 3087 {}
4877 7122 {}
4877 8664 {}
4877 10729 {}
12075 2974 {}
12075 8317 {}
12075 8572 {}
12075 14235 {}
12075 14820 {}
12830 3757 {}
12830 7795 {}
12830 14571 {}
5380 2271 {}
5380 4624 {}
3195 13554 {}
3771 2602 {}
5203 13315 {}
5606 6700 {}
5606 13458 {}
6100 5653 {}
6100 6192 {}
6100 6579 {}
9579 10084 {}
9579 13705 {}
14228 1899 {}
14228 11096 {}
12912 9038 {}
12912 9429 {}
12912 11700 {}
12912 13264 {}
1707 9026 {}
1707 14062 {}
4126 6491 {}
4126 6963 {}
11365 5437 {}
11365 11249 {}
12223 14448 {}
9918 1827 {}
9918 5738 {}
9918 7308 {}
9918 13543 {}
9918 14553 {}
9918 14702 {}
7174 5971 {}
7174 6175 {}
7174 7717 {}
