8378 5093 {}
1719 2792 {}
1719 3362 {}
1719 7459 {}
1719 11059 {}
1719 11488 {}
1719 11847 {}
1719 18338 {}
2792 7080 {}
2792 13325 {}
2792 16419 {}
3362 2818 {}
7459 2667 {}
7459 6597 {}
7459 6916 {}
7459 11960 {}
7459 16557 {}
11059 1892 {}
11059 5742 {}
11059 9834 {}
11488 6190 {}
11488 6894 {}
11488 7172 {}
11488 8125 {}
11488 16604 {}
11847 3685 {}
18338 3705 {}
18338 3818 {}
18338 5885 {}
18338 12620 {}
18338 15337 {}
7224 6938 {}
7224 7647 {}
7224 14428 {}
7594 5339 {}
7594 6803 {}
10980 8181 {}
10980 13933 {}
14525 5101 {}
14525 7724 {}
14525 12262 {}
14525 12394 {}
14525 14974 {}
14525 18591 {}
14525 19835 {}
2310 15945 {}
2310 18820 {}
10551 1908 {}
10551 5006 {}
10551 6519 {}
11955 3686 {}
11955 9329 {}
11955 15412 {}
11955 17454 {}
11955 18755 {}
15638 3671 {}
15638 4981 {}
15638 7056 {}
15638 12984 {}
15865 3497 {}
15865 5079 {}
15865 9599 {}
15865 9600 {}
15865 16556 {}
15865 17087 {}
15865 17169 {}
15865 17588 {}
16210 6688 {}
16210 8625 {}
16210 12474 {}
16210 17330 {}
16210 19011 {}
17702 3324 {}
17702 6969 {}
17702 14969 {}
17702 17382 {}
7875 5100 {}
7875 9084 {}
17240 16765 {}
17240 19485 {}
6050 2115 {}
6050 11225 {}
6050 12347 {}
16371 9450 {}
16371 11749 {}
16371 12292 {}
16371 14061 {}
7399 4213 {}
7399 17115 {}
11105 5976 {}
11105 7885 {}
11105 9624 {}
11105 12258 {}
11105 13157 {}
11105 14602 {}
11105 15030 {}
11105 16187 {}
11105 16557 {}
11105 16960 {}
11105 17469 {}
18921 3376 {}
18921 8391 {}
18921 18444 {}
3803 14774 {}
3803 19587 {}
13181 9362 {}
13181 10433 {}
14086 6262 {}
14086 15571 {}
17027 4780 {}
17027 12938 {}
5536 4090 {}
5536 4570 {}
5536 6497 {}
5536 12162 {}
5536 17860 {}
5536 19645 {}
7970 14367 {}
7970 15081 {}
7970 17887 {}
9587 14926 {}
3472 6292 {}
3472 11578 {}
6091 4819 {}
6091 7645 {}
6091 13936 {}
6091 14656 {}
6091 19484 {}
15129 1868 {}
15129 3278 {}
15129 3635 {}
15129 4642 {}
15129 8555 {}
15129 14442 {}
15129 15294 {}
15129 18871 {}
15129 19909 {}
19828 3635 {}
19828 9024 {}
19828 13283 {}
8270 4585 {}
8270 5080 {}
8270 10001 {}
8270 11179 {}
8270 13313 {}
8270 15727 {}
8270 17175 {}
14033 17946 {}
14124 4137 {}
14124 4291 {}
14124 7365 {}
14124 9685 {}
14124 14597 {}
14124 14701 {}
14124 14729 {}
8704 6001 {}
8704 6465 {}
8704 6992 {}
8704 12366 {}
8704 18430 {}
8791 4501 {}
8791 16998 {}
10685 8506 {}
10777 6850 {}
16600 12819 {}
16600 15702 {}
2723 2614 {}
2723 7270 {}
2723 17892 {}
2723 18903 {}
2723 19409 {}
3414 2255 {}
3414 6760 {}
3414 8303 {}
3414 11028 {}
3414 14061 {}
3414 15727 {}
10122 4300 {}
10122 6250 {}
10122 12726 {}
13560 8461 {}
13560 9726 {}
13560 12805 {}
13560 15497 {}
13560 16684 {}
14247 6540 {}
14247 9863 {}
14247 11730 {}
14247 11757 {}
14247 13588 {}
9544 8844 {}
10058 6589 {}
10058 15789 {}
2474 2948 {}
2474 3773 {}
2474 4284 {}
2474 7304 {}
2474 12962 {}
2474 14730 {}
9903 2336 {}
9903 7306 {}
9903 13866 {}
9903 17335 {}
19053 2089 {}
19053 17215 {}
19053 18081 {}
2001 7710 {}
2001 8157 {}
2001 14458 {}
2001 15031 {}
2001 15412 {}
2001 15723 {}
7329 3876 {}
7329 16221 {}
7329 17172 {}
7329 17958 {}
7329 18280 {}
4542 3564 {}
4542 11395 {}
4542 16765 {}
4542 17644 {}
12322 13647 {}
14266 4186 {}
14266 13474 {}
14266 17537 {}
14266 17665 {}
17587 12215 {}
17587 15943 {}
17587 17514 {}
1740 2133 {}
1740 4485 {}
1740 10802 {}
1740 12277 {}
2133 2002 {}
2133 2132 {}
2133 10514 {}
2133 16809 {}
4485 7196 {}
4485 12519 {}
4485 14529 {}
4485 14596 {}
4485 15968 {}
10802 11889 {}
10802 13283 {}
10802 13584 {}
10802 17293 {}
10802 17541 {}
12277 17692 {}
5898 3547 {}
5898 10415 {}
5898 13658 {}
11740 3346 {}
11740 7655 {}
11740 11290 {}
11740 14404 {}
13931 9343 {}
13931 11233 {}
19019 5836 {}
19019 9808 {}
19019 14715 {}
19019 19546 {}
3314 14110 {}
3314 16009 {}
13658 2880 {}
19308 2913 {}
19308 8387 {}
19308 19683 {}
3632 5573 {}
3632 5643 {}
3632 6292 {}
3632 6589 {}
3632 11120 {}
3632 12162 {}
3632 18365 {}
12585 13444 {}
15430 18251 {}
4888 2607 {}
4888 5093 {}
4888 17584 {}
6228 13559 {}
6228 18116 {}
8769 9756 {}
8769 14110 {}
9000 2080 {}
13552 2063 {}
13552 4130 {}
13552 19418 {}
16020 13202 {}
18166 6246 {}
18166 12342 {}
18166 18636 {}
11282 4705 {}
11282 7694 {}
11282 13752 {}
15918 4684 {}
16963 7162 {}
16963 8122 {}
16963 11179 {}
16963 13127 {}
16963 14932 {}
16963 17491 {}
4087 3120 {}
4087 4394 {}
4087 5890 {}
4087 15087 {}
6869 1861 {}
6869 3869 {}
6869 4457 {}
6869 17122 {}
6869 18755 {}
6869 19143 {}
6869 19485 {}
6869 19677 {}
7077 2314 {}
7077 10212 {}
7754 4291 {}
7754 19650 {}
10010 5233 {}
10010 8884 {}
10010 10388 {}
12358 3655 {}
12358 8570 {}
1749 14966 {}
1749 17050 {}
1749 18357 {}
14966 6760 {}
14966 11559 {}
17050 6156 {}
17050 8572 {}
17050 10332 {}
17050 15517 {}
17050 17796 {}
18357 4252 {}
18357 6592 {}
4308 8143 {}
4308 10636 {}
4308 11375 {}
4308 17190 {}
4308 17215 {}
4308 17928 {}
6580 2381 {}
6580 7874 {}
6580 12002 {}
13276 1877 {}
13276 2183 {}
13276 4351 {}
13276 6920 {}
13276 7127 {}
13276 9450 {}
13276 11753 {}
13276 12698 {}
13276 13065 {}
11348 7721 {}
11348 14319 {}
11688 9124 {}
11688 13323 {}
13689 11060 {}
13689 19685 {}
14549 3040 {}
14549 4501 {}
14549 7168 {}
14549 8929 {}
14549 18607 {}
9229 6072 {}
9229 10284 {}
13959 2869 {}
13959 6011 {}
13959 6497 {}
13959 12950 {}
15727 9715 {}
15727 13045 {}
15727 16810 {}
15727 17514 {}
1755 11683 {}
1755 17070 {}
1755 17982 {}
11683 6404 {}
11683 6932 {}
11683 7396 {}
11683 9344 {}
11683 10608 {}
17070 4862 {}
17070 5776 {}
17070 6004 {}
17070 6262 {}
17070 15067 {}
17070 15324 {}
17070 16165 {}
17982 4697 {}
17982 7792 {}
17982 8984 {}
17982 19625 {}
3461 5969 {}
3461 7356 {}
3461 19814 {}
7542 9116 {}
8123 3292 {}
8840 6688 {}
8840 10411 {}
8840 16740 {}
8840 18501 {}
11450 5169 {}
11450 7476 {}
11450 8217 {}
11450 14586 {}
15764 10826 {}
15764 17451 {}
15764 19708 {}
17692 8099 {}
17692 8191 {}
17692 10975 {}
17692 13936 {}
17692 16559 {}
19468 9291 {}
19468 11978 {}
19468 13883 {}
19468 14087 {}
8984 2052 {}
8984 8065 {}
8984 13030 {}
8984 18914 {}
9928 1781 {}
9928 5218 {}
10398 2553 {}
10398 14969 {}
10398 16814 {}
10398 17498 {}
10398 19485 {}
3129 13474 {}
3129 16187 {}
3129 16419 {}
5090 9705 {}
5090 16902 {}
5090 18930 {}
10132 11978 {}
11825 10151 {}
19350 5080 {}
19350 5394 {}
19350 11071 {}
19350 15683 {}
1759 5134 {}
1759 7475 {}
1759 9422 {}
1759 11179 {}
1759 12246 {}
1759 18739 {}
1759 18930 {}
5134 18572 {}
7475 4137 {}
7475 10849 {}
9422 15286 {}
11179 3058 {}
11179 5613 {}
11179 18612 {}
12246 3717 {}
12246 9669 {}
12246 14520 {}
12246 18095 {}
12246 18335 {}
18739 9344 {}
18739 16574 {}
18739 18214 {}
18739 19625 {}
18930 3847 {}
18930 10756 {}
18930 18655 {}
3409 6388 {}
3409 14408 {}
3409 14847 {}
3409 17153 {}
12194 6858 {}
12194 14419 {}
13233 5882 {}
13233 6004 {}
13233 13005 {}
13233 15591 {}
13233 19597 {}
14806 9064 {}
14806 15023 {}
14806 16393 {}
14806 16771 {}
1801 2853 {}
1801 5095 {}
1801 7540 {}
1801 8994 {}
1801 18251 {}
1801 19677 {}
9537 7889 {}
9537 8412 {}
9537 9159 {}
9537 11138 {}
9537 11554 {}
2428 17944 {}
4284 2216 {}
4284 9306 {}
7303 6001 {}
7303 11043 {}
7303 16057 {}
12064 10245 {}
12064 13268 {}
12814 6316 {}
12814 15831 {}
17638 5466 {}
17638 10015 {}
17638 12072 {}
17638 15402 {}
17638 17176 {}
17638 17864 {}
2283 17234 {}
2388 5559 {}
2388 7398 {}
2388 8230 {}
2388 11017 {}
5968 4264 {}
5968 10511 {}
5968 12805 {}
14305 5851 {}
14389 9705 {}
14389 13418 {}
14389 18004 {}
18636 2154 {}
18636 14857 {}
18636 15251 {}
18636 16367 {}
3633 9228 {}
3633 14447 {}
7898 9151 {}
7898 16924 {}
7898 18280 {}
11594 14555 {}
11594 16726 {}
11594 19109 {}
14255 7645 {}
14255 9976 {}
17595 6085 {}
17595 9450 {}
17595 9689 {}
17595 13940 {}
17595 15229 {}
17595 17201 {}
3324 2989 {}
3324 3227 {}
3324 10388 {}
3324 12368 {}
6790 12793 {}
10086 4240 {}
10086 11677 {}
10086 16978 {}
5842 6637 {}
5842 7537 {}
5842 10161 {}
1878 7080 {}
1878 8172 {}
1878 16149 {}
6283 6462 {}
6283 14061 {}
10752 9035 {}
10272 4051 {}
10272 5868 {}
10272 10924 {}
10272 12536 {}
10272 17204 {}
13444 3835 {}
13444 13348 {}
13444 14641 {}
13444 17121 {}
13444 19960 {}
17095 18193 {}
17652 2893 {}
17652 5163 {}
17652 13123 {}
17652 15838 {}
17652 18672 {}
8175 11608 {}
8175 14896 {}
8175 15978 {}
8175 19568 {}
8307 4878 {}
8307 5093 {}
8307 6603 {}
8307 7387 {}
8307 17475 {}
13936 6663 {}
13936 7792 {}
2464 4300 {}
2464 13249 {}
2464 13584 {}
2464 14004 {}
2464 18214 {}
5969 1977 {}
5969 12790 {}
5969 13056 {}
5969 14051 {}
5969 17519 {}
10331 6150 {}
10331 11638 {}
10331 13594 {}
10331 18567 {}
13427 6399 {}
13427 9836 {}
15089 9711 {}
15089 10161 {}
15089 19058 {}
15089 19216 {}
15089 19476 {}
18623 15978 {}
18623 19088 {}
11666 14327 {}
15237 10161 {}
15237 13314 {}
15237 15627 {}
15237 19848 {}
9566 4424 {}
9566 4645 {}
9566 9451 {}
9566 10514 {}
9582 4510 {}
9582 16971 {}
9582 17032 {}
9582 19351 {}
14607 2689 {}
14607 7558 {}
14607 12115 {}
14607 14241 {}
6388 5545 {}
6388 7208 {}
6388 12429 {}
6592 6001 {}
6592 6173 {}
6592 6239 {}
6592 8337 {}
6592 10785 {}
6592 19909 {}
8168 7463 {}
8168 11362 {}
8461 4101 {}
8461 5514 {}
14115 4004 {}
14115 12474 {}
14115 14270 {}
14115 18458 {}
14894 19629 {}
18567 5015 {}
18567 13259 {}
6858 5978 {}
6858 11515 {}
6858 15424 {}
6858 17215 {}
7621 4828 {}
7621 18624 {}
13564 4490 {}
13564 7310 {}
13564 8122 {}
13564 16393 {}
17740 14229 {}
17740 15357 {}
17740 19484 {}
19650 14612 {}
2067 9939 {}
2067 13243 {}
2067 13283 {}
3503 18439 {}
4822 8673 {}
4822 18488 {}
4822 19574 {}
10459 4490 {}
10459 9686 {}
10459 11387 {}
10459 12770 {}
10459 19102 {}
10592 4358 {}
10592 5350 {}
10592 8099 {}
10592 9585 {}
10592 16573 {}
18591 5325 {}
18591 9310 {}
18591 9526 {}
18905 2425 {}
8125 5743 {}
8125 14434 {}
11120 8818 {}
11120 9129 {}
11120 14562 {}
7322 9732 {}
10799 17808 {}
14089 7306 {}
14089 12698 {}
5446 10372 {}
5446 16445 {}
5446 16991 {}
11232 19359 {}
17021 9257 {}
17021 14693 {}
17021 16009 {}
17021 17201 {}
17021 18135 {}
17021 19705 {}
3149 11420 {}
4424 1841 {}
4424 3642 {}
4424 6597 {}
4424 6634 {}
4424 6969 {}
4424 7490 {}
4424 8039 {}
4424 8144 {}
4424 14883 {}
9257 9711 {}
9257 11638 {}
9344 3642 {}
9344 4503 {}
9344 11221 {}
9344 13024 {}
9344 13836 {}
10671 11292 {}
10671 14568 {}
10671 18458 {}
13521 8592 {}
13521 11350 {}
13521 15170 {}
6758 6864 {}
6758 10493 {}
6758 12116 {}
12651 3120 {}
12651 3546 {}
12651 4872 {}
12651 7485 {}
14408 6173 {}
14408 17839 {}
1781 7536 {}
7536 6863 {}
7536 7439 {}
7536 18049 {}
6004 7237 {}
6004 8865 {}
6004 9685 {}
6004 12288 {}
6004 14442 {}
11769 3747 {}
11769 7056 {}
11769 10898 {}
11769 14433 {}
13249 5280 {}
13249 7237 {}
13249 14163 {}
13249 19587 {}
15389 4527 {}
15389 7161 {}
15389 10001 {}
15389 10968 {}
15389 15444 {}
16260 6250 {}
16260 15050 {}
16260 15904 {}
6688 5214 {}
6688 7005 {}
6688 8297 {}
6688 9729 {}
6688 13403 {}
14229 2119 {}
14229 4076 {}
14229 6267 {}
14229 8181 {}
14229 9827 {}
14229 10259 {}
14229 14178 {}
10039 8472 {}
10039 10173 {}
10968 4684 {}
10968 8332 {}
10968 8420 {}
10968 8484 {}
10968 17491 {}
10968 18440 {}
12162 4527 {}
12162 5736 {}
12162 6162 {}
12162 7162 {}
12162 15395 {}
12162 17206 {}
12162 18577 {}
18047 6035 {}
18047 12944 {}
18047 15928 {}
16793 3642 {}
16793 5885 {}
16793 7726 {}
16793 11303 {}
16793 14409 {}
16793 18083 {}
19088 8612 {}
19088 15419 {}
19088 17100 {}
19088 19359 {}
1787 9949 {}
1787 11749 {}
9949 9207 {}
9949 15900 {}
9949 16156 {}
11749 2279 {}
11749 5601 {}
11749 12030 {}
11749 16127 {}
4090 5682 {}
4090 6552 {}
4090 16325 {}
4090 16898 {}
4090 17788 {}
10511 7162 {}
11387 12773 {}
18880 7836 {}
18880 8510 {}
18880 10615 {}
18880 11060 {}
18880 11142 {}
18880 16243 {}
18880 19762 {}
19904 3226 {}
19904 5555 {}
19904 7540 {}
19904 10271 {}
19904 10731 {}
1789 1820 {}
1789 1892 {}
1789 3583 {}
1789 6178 {}
1789 12114 {}
1789 13917 {}
1789 17078 {}
1820 9072 {}
1892 7777 {}
1892 12368 {}
1892 13952 {}
1892 16262 {}
1892 19221 {}
1892 19820 {}
3583 11982 {}
6178 5044 {}
6178 5350 {}
6178 7977 {}
6178 10605 {}
12114 2309 {}
12114 12243 {}
12114 17521 {}
13917 3663 {}
13917 5044 {}
13917 7315 {}
13917 8975 {}
13917 10526 {}
13917 10992 {}
13917 13903 {}
13917 15091 {}
13917 15831 {}
13917 16610 {}
17078 5015 {}
17078 5089 {}
17078 8083 {}
17078 14651 {}
17078 15495 {}
17078 18135 {}
4040 11397 {}
4040 19911 {}
15781 11349 {}
15781 12896 {}
15781 18759 {}
19867 3255 {}
1791 13313 {}
1791 14728 {}
1791 15870 {}
14728 8303 {}
14728 14185 {}
14728 16830 {}
14728 18474 {}
15870 4076 {}
15870 8191 {}
15870 8260 {}
15870 10636 {}
1792 12519 {}
1792 12716 {}
12519 11303 {}
12519 13733 {}
12519 19201 {}
12519 19474 {}
12716 4828 {}
6201 2111 {}
6201 2830 {}
6201 19084 {}
16810 3888 {}
16810 10790 {}
16810 16612 {}
17122 10080 {}
2985 15427 {}
2985 17769 {}
11276 11534 {}
7304 7360 {}
7304 13940 {}
9301 4560 {}
9301 11658 {}
9301 13285 {}
9301 17906 {}
9301 18518 {}
12439 4166 {}
18715 9217 {}
5827 4422 {}
5827 6522 {}
5827 10633 {}
5827 11071 {}
5827 13540 {}
12698 13380 {}
12698 18629 {}
12698 19036 {}
13215 2119 {}
13215 7773 {}
6797 11578 {}
6797 12689 {}
12160 3717 {}
12160 5829 {}
12160 10082 {}
12160 14688 {}
19710 2670 {}
19710 3608 {}
19710 11397 {}
2086 2227 {}
2086 15984 {}
6124 5567 {}
6124 5776 {}
6124 15669 {}
16871 7673 {}
16871 11400 {}
10841 2757 {}
10841 12733 {}
10841 14065 {}
10841 17685 {}
19456 5228 {}
19456 8092 {}
19456 18204 {}
2853 3671 {}
2853 10847 {}
2853 12711 {}
2853 14163 {}
2853 14316 {}
5095 12793 {}
5095 13123 {}
5095 13414 {}
7540 8265 {}
7540 8708 {}
7540 11303 {}
8994 4883 {}
8994 12916 {}
8994 17944 {}
18251 10015 {}
18251 12116 {}
18251 14046 {}
18251 14788 {}
18251 16610 {}
19677 2697 {}
19677 3747 {}
19677 7187 {}
19677 9468 {}
19677 10175 {}
19677 19568 {}
1854 3876 {}
1854 4774 {}
1854 10812 {}
5787 1908 {}
5787 3932 {}
5787 6067 {}
5787 11375 {}
5787 11578 {}
5787 14619 {}
17491 5142 {}
17491 6031 {}
17491 14063 {}
17491 14981 {}
17491 17531 {}
8472 10404 {}
8472 12527 {}
8472 13259 {}
8472 18546 {}
9365 5730 {}
9365 7297 {}
11791 3361 {}
11791 18292 {}
11791 18988 {}
17819 4291 {}
17819 9448 {}
17819 15006 {}
17819 16362 {}
13120 14801 {}
13120 15020 {}
13120 16547 {}
13120 19236 {}
16694 10077 {}
16694 11802 {}
16694 16734 {}
19470 12215 {}
19470 17293 {}
19470 18554 {}
19470 18609 {}
4255 3375 {}
14241 6922 {}
14241 7107 {}
14241 7149 {}
14241 9315 {}
14241 10372 {}
14241 11580 {}
14241 12282 {}
14241 13071 {}
2478 3340 {}
2478 9125 {}
2478 9720 {}
2478 16936 {}
3046 10520 {}
3046 14010 {}
4867 6757 {}
4867 8795 {}
4867 12033 {}
4867 16510 {}
4867 18446 {}
4867 18511 {}
5602 15058 {}
5602 15580 {}
10401 2873 {}
10401 18004 {}
16488 3681 {}
16488 11001 {}
19222 4378 {}
19222 6072 {}
19222 6369 {}
19222 12773 {}
19222 16200 {}
19222 19388 {}
1808 10948 {}
1808 17715 {}
10948 13932 {}
10948 17642 {}
17715 3876 {}
17715 5866 {}
17715 17682 {}
17715 18898 {}
2115 8481 {}
4445 7696 {}
4445 9640 {}
8652 15380 {}
14782 2697 {}
14782 14774 {}
4678 2794 {}
4678 5936 {}
4678 13402 {}
4678 19236 {}
8337 5142 {}
8337 8651 {}
8337 19754 {}
12253 3608 {}
12253 4728 {}
12253 6807 {}
12253 16419 {}
17589 3123 {}
17589 5015 {}
17589 10833 {}
17589 19919 {}
12526 11347 {}
12526 15181 {}
12526 18436 {}
12526 19158 {}
17906 2855 {}
17906 4614 {}
17906 18600 {}
3278 6078 {}
3278 6484 {}
3278 7894 {}
3278 12073 {}
3278 12944 {}
3576 10852 {}
3576 12068 {}
3576 17215 {}
3576 19744 {}
9121 8570 {}
9121 10744 {}
11994 10620 {}
11994 14774 {}
11994 16998 {}
17110 8805 {}
17110 12431 {}
17970 2425 {}
17970 3170 {}
17970 3513 {}
17970 6310 {}
2509 7845 {}
5730 9787 {}
5730 16971 {}
9827 4845 {}
9827 6250 {}
9827 13697 {}
9827 17943 {}
1815 17233 {}
17233 4977 {}
17233 7354 {}
17233 7370 {}
17233 12236 {}
17233 12941 {}
2358 3013 {}
2358 10852 {}
2358 15208 {}
2358 16664 {}
2358 19871 {}
5851 4343 {}
5851 5473 {}
5851 12844 {}
8003 2849 {}
8003 16156 {}
11339 17153 {}
4882 9622 {}
4882 9729 {}
4882 14969 {}
4882 16057 {}
4882 18116 {}
6904 4292 {}
6904 10825 {}
6904 16951 {}
18146 3571 {}
18146 6682 {}
18146 8071 {}
18146 9047 {}
18146 16419 {}
18146 18716 {}
5849 4585 {}
5849 10481 {}
5849 18946 {}
11889 2855 {}
11889 19911 {}
12220 1887 {}
12819 5584 {}
12819 7436 {}
12819 11349 {}
13843 3864 {}
13843 9024 {}
13843 11642 {}
13843 14761 {}
16734 11008 {}
16734 16567 {}
16734 18624 {}
16888 2656 {}
16888 8686 {}
16888 10273 {}
19221 3123 {}
9072 3870 {}
9072 7296 {}
9072 9009 {}
9072 12282 {}
9072 13983 {}
2584 5101 {}
2584 8325 {}
2584 15367 {}
2584 19835 {}
5129 1887 {}
5129 2076 {}
5129 2585 {}
5129 6031 {}
5129 9448 {}
5129 12827 {}
3527 3161 {}
3527 19160 {}
7790 5421 {}
7790 9350 {}
7790 9354 {}
11486 10332 {}
11486 10742 {}
11486 12243 {}
11486 18281 {}
17455 7369 {}
17455 9113 {}
17455 10519 {}
17455 14619 {}
13534 6395 {}
13534 12776 {}
13534 17403 {}
2995 10581 {}
2995 13056 {}
2995 14185 {}
15801 12049 {}
15801 16027 {}
17275 19160 {}
19546 7885 {}
4477 8143 {}
4477 18372 {}
19862 18173 {}
19862 19317 {}
9738 6001 {}
11960 14551 {}
11960 15510 {}
11960 18152 {}
16547 7192 {}
16547 8107 {}
16547 11758 {}
16547 14756 {}
16547 14769 {}
16547 19398 {}
16625 14458 {}
16625 14709 {}
3788 3671 {}
3788 4145 {}
3788 19721 {}
15230 11861 {}
15230 16292 {}
10173 4240 {}
10173 5466 {}
10173 12104 {}
10173 16620 {}
2180 4384 {}
2180 15016 {}
2180 16823 {}
4358 5841 {}
4358 9203 {}
4358 14788 {}
4484 5555 {}
4484 6316 {}
4484 15805 {}
4484 16643 {}
4484 17514 {}
4484 18311 {}
6399 2585 {}
6399 9354 {}
6399 13439 {}
6399 19848 {}
19835 2546 {}
19835 15380 {}
19835 19009 {}
6395 5193 {}
6395 7874 {}
6395 8143 {}
6395 9457 {}
6395 13182 {}
6395 14529 {}
6395 18791 {}
11850 12431 {}
16856 12540 {}
16856 15432 {}
7675 12737 {}
7675 15829 {}
10820 13713 {}
10880 4457 {}
10880 9965 {}
10880 11905 {}
11776 3501 {}
11776 4983 {}
11776 14063 {}
11776 17831 {}
3600 11221 {}
3600 17234 {}
4598 2422 {}
4598 2573 {}
4598 3255 {}
4598 5545 {}
4598 10098 {}
6360 10087 {}
6360 14198 {}
6360 19284 {}
9350 1906 {}
9350 2880 {}
9350 12033 {}
9350 18121 {}
16799 3564 {}
16799 10270 {}
16799 10432 {}
16799 13594 {}
16799 14604 {}
16799 15691 {}
19960 3770 {}
19960 8798 {}
19960 11534 {}
19960 14839 {}
19960 18224 {}
1836 5394 {}
1836 7369 {}
1836 18914 {}
5394 3748 {}
5394 11193 {}
5394 14610 {}
5394 15517 {}
7369 3170 {}
7369 3464 {}
7369 3528 {}
7369 4849 {}
7369 7845 {}
7369 15899 {}
7369 17514 {}
7369 18074 {}
18914 9821 {}
18914 17295 {}
3369 2309 {}
3369 5280 {}
3369 5904 {}
3369 13439 {}
3369 17931 {}
3369 19173 {}
8145 3385 {}
8145 19253 {}
8584 14253 {}
8584 18776 {}
5460 7270 {}
9466 3762 {}
9466 4976 {}
9466 8506 {}
7885 2202 {}
10077 4017 {}
10077 5652 {}
10077 7724 {}
10077 9368 {}
1841 13932 {}
13932 2046 {}
13932 6413 {}
13932 13243 {}
5688 4904 {}
5688 11658 {}
5688 14738 {}
5688 18273 {}
11481 9196 {}
11481 15251 {}
11481 17644 {}
12328 8697 {}
12328 12640 {}
19143 11320 {}
19143 19051 {}
19177 2794 {}
19177 4585 {}
19177 13898 {}
2132 15380 {}
2132 17168 {}
5477 2255 {}
5477 7694 {}
5477 12360 {}
5477 15264 {}
5936 8071 {}
5936 19988 {}
10332 4975 {}
10332 6367 {}
10332 6497 {}
10332 10371 {}
10332 12075 {}
10332 13380 {}
10332 15464 {}
11233 5833 {}
11233 15079 {}
11233 16009 {}
11233 17730 {}
18835 2670 {}
18835 5472 {}
18835 10636 {}
18835 14149 {}
5674 12272 {}
5674 14596 {}
5674 16891 {}
9622 1936 {}
9622 19645 {}
12115 10934 {}
12115 13540 {}
12115 16998 {}
13505 7202 {}
13505 10956 {}
13505 15748 {}
13505 19409 {}
14808 13016 {}
14808 14646 {}
8391 18034 {}
14949 4066 {}
14949 13128 {}
11145 1902 {}
11145 7056 {}
11145 7946 {}
11145 13758 {}
11145 14339 {}
13245 16300 {}
4834 4577 {}
4834 12984 {}
4834 14164 {}
4834 17328 {}
4834 18898 {}
5902 4999 {}
9084 8665 {}
9084 9861 {}
9084 13005 {}
9084 19794 {}
17541 1887 {}
17541 3161 {}
17541 5089 {}
8929 5144 {}
8929 8198 {}
8929 14974 {}
8929 17821 {}
8929 18471 {}
8929 18866 {}
9401 1857 {}
9401 6180 {}
9401 9362 {}
3268 3546 {}
3268 8985 {}
3268 11595 {}
3268 15286 {}
3268 16233 {}
15041 2695 {}
15041 3635 {}
15041 4464 {}
5418 11802 {}
5418 14999 {}
19216 11623 {}
19216 12047 {}
19216 14074 {}
9822 4147 {}
9822 8821 {}
9822 9232 {}
9822 10493 {}
9822 15627 {}
10817 3608 {}
10817 6432 {}
10817 18624 {}
10817 18776 {}
11987 3209 {}
11987 3407 {}
12243 6559 {}
12243 13097 {}
16591 11129 {}
3876 7981 {}
3876 11104 {}
3876 14883 {}
3876 15922 {}
3876 19044 {}
4774 4017 {}
10812 4008 {}
10812 6535 {}
6072 3869 {}
6072 4904 {}
6072 10335 {}
6072 12360 {}
6072 19359 {}
1857 3547 {}
1857 4684 {}
1857 10362 {}
4684 2094 {}
4684 7859 {}
4684 10800 {}
4684 18983 {}
10362 6863 {}
10362 6916 {}
1858 16144 {}
16144 2023 {}
5611 15518 {}
8851 2766 {}
8851 12233 {}
8851 15020 {}
8851 18958 {}
8851 18981 {}
9667 3828 {}
9667 4671 {}
9667 5868 {}
9667 12047 {}
16393 15225 {}
16393 18791 {}
16902 16294 {}
2573 3635 {}
2573 11091 {}
2573 14253 {}
2573 16973 {}
16801 4226 {}
16801 18062 {}
1861 8555 {}
1861 15946 {}
8555 4347 {}
8555 10458 {}
8555 16359 {}
15946 7439 {}
15946 10682 {}
8039 7476 {}
8039 12121 {}
8039 12272 {}
4491 6992 {}
4491 19708 {}
7729 12292 {}
13958 3589 {}
18682 3476 {}
18682 4585 {}
18682 4761 {}
18682 17755 {}
18682 19009 {}
14341 11595 {}
14341 16642 {}
14341 17115 {}
9992 19741 {}
15251 4457 {}
15251 8088 {}
15251 8631 {}
15251 9315 {}
15251 13133 {}
18110 2203 {}
18110 2352 {}
18110 9805 {}
18110 12347 {}
18110 17623 {}
18110 19036 {}
18577 6246 {}
18577 11225 {}
10708 7883 {}
10708 9498 {}
10708 11177 {}
10708 14699 {}
10708 17812 {}
10708 17919 {}
12408 12733 {}
16009 2736 {}
16009 3040 {}
16009 3485 {}
16009 5233 {}
16009 14932 {}
16009 18958 {}
4370 2656 {}
4370 3907 {}
4370 8665 {}
7639 8008 {}
7639 8673 {}
7639 9179 {}
7639 10934 {}
7639 11965 {}
1870 5343 {}
1870 14634 {}
5343 2880 {}
5343 4398 {}
5343 5579 {}
5343 12594 {}
5343 17327 {}
14634 3655 {}
14634 15357 {}
14634 17363 {}
18963 6953 {}
18963 10350 {}
18963 12644 {}
18963 17176 {}
5290 13735 {}
5290 16924 {}
9560 18081 {}
13767 3340 {}
13767 9040 {}
15364 12265 {}
15364 18946 {}
17454 4819 {}
17454 9669 {}
17454 15217 {}
17454 18193 {}
18798 7005 {}
18798 17765 {}
3926 9498 {}
3926 9585 {}
3926 15444 {}
3926 15797 {}
8333 4457 {}
